0.024704079517108443,-0.07921896893702418,0.024704079517108443,-0.04645766578985943,0.013542334210140568,0.07354233421014056,-0.23,-0.23,-0.23
0.025040532523859266,-0.07888251593027336,0.025040532523859266,-0.04625707448991216,0.013742925510087836,0.07374292551008783,-0.23,-0.23,-0.23
0.025377833894419943,-0.07854521455971268,0.025377833894419943,-0.04605619422187245,0.013943805778127545,0.07394380577812754,-0.23,-0.23,-0.23
0.02571577369932662,-0.078207274754806,0.02571577369932662,-0.04585514433151358,0.014144855668486417,0.07414485566848641,-0.23,-0.23,-0.23
0.026054140614288138,-0.07786890783984449,0.026054140614288138,-0.04565404502792718,0.014345954972072819,0.07434595497207282,-0.23,-0.23,-0.23
0.02639272256315847,-0.07753032589097415,0.02639272256315847,-0.04545301701172531,0.014546982988274691,0.0745469829882747,-0.23,-0.23,-0.23
0.026731307367473547,-0.07719174108665908,0.026731307367473547,-0.04525218109946985,0.014747818900530146,0.07474781890053014,-0.23,-0.23,-0.23
0.027069683400292352,-0.07685336505384027,0.027069683400292352,-0.04505165784563396,0.014948342154366037,0.07494834215436603,-0.23,-0.23,-0.23
0.027407640242065406,-0.07651540821206722,0.027407640242065406,-0.04485156716340987,0.015148432836590127,0.07514843283659012,-0.23,-0.23,-0.23
0.027744969336176387,-0.07617807911795624,0.027744969336176387,-0.04465202794572222,0.015347972054277778,0.07534797205427778,-0.23,-0.23,-0.23
0.028081464641667733,-0.07584158381246489,0.028081464641667733,-0.044453157687883764,0.015546842312116234,0.07554684231211622,-0.23,-0.23,-0.23
0.028416923280469755,-0.07550612517366287,0.028416923280469755,-0.04425507211344083,0.015744927886559165,0.07574492788655916,-0.23,-0.23,-0.23
0.028751146176208026,-0.0751719022779246,0.028751146176208026,-0.04405788480489738,0.015942115195102614,0.0759421151951026,-0.23,-0.23,-0.23
0.02908393868136648,-0.07483910977276614,0.02908393868136648,-0.043861706841177926,0.01613829315882207,0.07613829315882206,-0.23,-0.23,-0.23
0.02941511118923669,-0.07450793726489593,0.02941511118923669,-0.04366664644389013,0.01633335355610987,0.07633335355610987,-0.23,-0.23,-0.23
0.029744479726688797,-0.07417856872744383,0.029744479726688797,-0.043472808634675814,0.016527191365324184,0.07652719136532418,-0.23,-0.23,-0.23
0.0300718665233589,-0.07385118193077372,0.0300718665233589,-0.043280294906193534,0.016719705093806464,0.07671970509380646,-0.23,-0.23,-0.23
0.03039710055236375,-0.07352594790176888,0.03039710055236375,-0.043089202909555466,0.016910797090444532,0.07691079709044453,-0.23,-0.23,-0.23
0.030720018037128857,-0.07320303041700377,0.030720018037128857,-0.04289962616134407,0.017100373838655925,0.07710037383865592,-0.23,-0.23,-0.23
0.0310404629183533,-0.07288258553577932,0.0310404629183533,-0.042711653773659125,0.017288346226340873,0.07728834622634087,-0.23,-0.23,-0.23
0.031358287274537225,-0.0725647611795954,0.031358287274537225,-0.04252537021099045,0.01747462978900955,0.07747462978900954,-0.23,-0.23,-0.23
0.03167335168886906,-0.07224969676526356,0.03167335168886906,-0.04234085507807496,0.017659144921925038,0.07765914492192504,-0.23,-0.23,-0.23
0.03198552555461283,-0.0719375228995198,0.03198552555461283,-0.04215818294327565,0.01784181705672435,0.07784181705672436,-0.23,-0.23,-0.23
0.03229468731045648,-0.07162836114367614,0.03229468731038665,-0.041977423202412364,0.018022576797587633,0.07802257679746738,-0.23,-0.23,-0.23000000009778887
0.032600723985034635,-0.07132232446909799,0.03260064587579237,-0.04179864034145572,0.018201359658544275,0.0782014644875968,-0.23,-0.23,-0.22998000111692818
0.03290352909621866,-0.07101951935791397,0.032903294978058995,-0.041621895149111125,0.018378104850888873,0.07837856438963264,-0.23,-0.23,-0.22992081014672294
0.03320300315464275,-0.07072004529948987,0.033202647153689924,-0.04144724442586102,0.018552755574138977,0.07855387692531224,-0.23,-0.23,-0.22982362702168757
0.03349905402947467,-0.07042399442465795,0.03349871493921697,-0.041274740772554754,0.018725259227445244,0.07872740251637467,-0.23,-0.23,-0.22968963928724406
0.0337915971880495,-0.07013145126608313,0.03379151087109378,-0.041104432451838,0.018895567548161997,0.07889914158455813,-0.23,-0.23,-0.22952002230886137
0.03408055582783531,-0.06984249262629731,0.03408104748585217,-0.04093636331175876,0.019063636688241237,0.07906909455159994,-0.23,-0.23,-0.22931593914108817
0.03436586091533425,-0.06955718753879837,0.03436733731996,-0.04077057276311853,0.019229427236881466,0.07923726183924096,-0.23,-0.23,-0.22907854068034794
0.03464745114565282,-0.0692755973084798,0.03465039290991356,-0.04060709580263928,0.01939290419736072,0.0794036438692185,-0.23,-0.23,-0.22880896548304008
0.03492527283494576,-0.06899777561918687,0.03493022679225177,-0.04044596307490012,0.019554036925099876,0.07956824106326899,-0.23,-0.23,-0.228508339911059
0.03519927975671441,-0.06872376869741821,0.03520685150343539,-0.04028720096670373,0.019712799033296265,0.07973105384313506,-0.23,-0.23,-0.2281777780954144
0.03546943293176168,-0.06845361552237095,0.035480279579960694,-0.040130831728213204,0.019869168271786794,0.07989208263055136,-0.23,-0.23,-0.22781838189257542
0.03573570038053303,-0.0681873480735996,0.03575052355831687,-0.03997687361581937,0.020023126384180627,0.08005132784725788,-0.23,-0.23,-0.22743124095723033
0.03599805684558553,-0.06792499160854709,0.03601759597504284,-0.03982534105226883,0.02017465894773117,0.08020878991499458,-0.23,-0.23,-0.22701743266225094
0.03625648349102223,-0.0676665649631104,0.036281509366592246,-0.03967624480010494,0.020323755199895058,0.08036446925549612,-0.23,-0.23,-0.22657802214234835
0.03651096758490335,-0.06741208086922927,0.03654227626946138,-0.03952959214495123,0.02047040785504877,0.08051836629050424,-0.23,-0.23,-0.2261140623013489
0.03676150216989239,-0.06716154628424023,0.03679990922016785,-0.03938538708560127,0.020614612914398728,0.08067048144175626,-0.23,-0.23,-0.22562659381947014
0.03700808572671098,-0.06691496272742165,0.037054420755215034,-0.03924363052827441,0.020756369471725586,0.08082081513099038,-0.23,-0.23,-0.2251166450587334
0.03725072183435588,-0.06667232661977675,0.037305823411085015,-0.039104320482754924,0.020895679517245073,0.08096936777994657,-0.23,-0.23,-0.22458523225941462
0.03748941883047027,-0.06643362962366235,0.037554129724259866,-0.038967452258455916,0.021032547741544082,0.08111613981036037,-0.23,-0.23,-0.2240333593072137
0.03772418947475627,-0.06619885897937636,0.037799352231264294,-0.03883301865874148,0.021166981341258516,0.08126113164397264,-0.23,-0.23,-0.22346201789332554
0.03795505061786103,-0.0659679978362716,0.03804150346856616,-0.03870101017210254,0.021298989827897456,0.08140434370252159,-0.23,-0.23,-0.2228721874562325
0.03818202287776211,-0.06574102557637052,0.03828059597269018,-0.03857141515901709,0.02142858484098291,0.08154577640774452,-0.23,-0.23,-0.22226483521808404
0.03840513032531433,-0.0655179181288183,0.038516642280139735,-0.03844422003353498,0.021555779966465016,0.08168543018138141,-0.23,-0.23,-0.22164091612648917
0.0386244001802975,-0.06529864827383512,0.03874965492736138,-0.03831940943881406,0.021680590561185938,0.08182330544516958,-0.23,-0.23,-0.22100137286179233
0.0388398625190185,-0.06508318593511413,0.03897964645088692,-0.038196966415999616,0.021803033584000382,0.08195940262084722,-0.23,-0.23,-0.2203471359316609
0.039051549994268075,-0.06487149845986455,0.03920662938721975,-0.03807687256598468,0.021923127434015317,0.08209372213015254,-0.23,-0.23,-0.2196791235546698
0.03925949756821226,-0.06466355088592037,0.039430616272841945,-0.03795910820371688,0.022040891796283116,0.08222626439482639,-0.23,-0.23,-0.21899824171850923
0.039463742258603884,-0.06445930619552874,0.03965161964424979,-0.03784365250482891,0.022156347495171085,0.0823570298366052,-0.23,-0.23,-0.21830538413632894
0.03966432289853236,-0.06425872555560026,0.039869652037939574,-0.03773048364446698,0.022269516355533016,0.08248601887722717,-0.23,-0.23,-0.21760143234132556
0.039861279909784816,-0.06406176854434781,0.04008472599040047,-0.037619578928274944,0.022380421071725054,0.0826132319384314,-0.23,-0.23,-0.2168872555848793
0.040054655089767494,-0.06386839336436513,0.0402968540381643,-0.03751091491556363,0.022489085084436367,0.08273866944195785,-0.23,-0.23,-0.21616371085110586
0.04024449141183152,-0.0636785570423011,0.04050604871769181,-0.03740446753475558,0.02259553246524442,0.08286233180954206,-0.23,-0.23,-0.21543164295871975
0.04043083283875838,-0.06349221561537424,0.04071232256549351,-0.03730021219124617,0.022699787808753827,0.082984219462924,-0.23,-0.23,-0.21469188436458353
0.040613724149087566,-0.06330932430504506,0.04091568811805857,-0.03719812386786487,0.022801876132135128,0.08310433282384277,-0.23,-0.23,-0.21394525540381437
0.040793210775908695,-0.06312983767822393,0.04111615791187617,-0.03709817721815441,0.02290182278184559,0.0832226723140348,-0.23,-0.23,-0.21319256410060916
0.04096933865769295,-0.06295370979643967,0.04131374448347813,-0.03700034665271349,0.022999653347286507,0.08333923835524093,-0.23,-0.23,-0.21243460627738386
0.041142154100701,-0.06278089435343162,0.04150846036933231,-0.03690460641887032,0.023095393581129678,0.08345403136919849,-0.23,-0.23,-0.21167216544563416
0.04131170365247708,-0.06261134480165555,0.0417003181059421,-0.03681093067396997,0.02318906932603003,0.08356705177764479,-0.23,-0.23,-0.21090601292962674
0.041478033985918594,-0.06244501446821403,0.04188933022978247,-0.03671929355257043,0.02328070644742957,0.0836783000023198,-0.23,-0.23,-0.21013690780091565
0.04164119179339846,-0.062281856660734165,0.04207550927737813,-0.03662966922784922,0.023370330772150776,0.0837877764649626,-0.23,-0.23,-0.20936559690744616
0.04180122369041054,-0.062121824763722085,0.04225886778521115,-0.036542031967526374,0.023457968032473624,0.08389548158730875,-0.23,-0.23,-0.2085928147935192
0.041958176128207514,-0.06196487232592511,0.04243941828982045,-0.03645635618461002,0.02354364381538998,0.08400141579110088,-0.23,-0.23,-0.2078192838234827
0.042112095314903786,-0.06181095313922884,0.042617173327631264,-0.036372616483269164,0.023627383516730834,0.08410557949807274,-0.23,-0.23,-0.2070457140725921
0.04226302714452326,-0.06166002130960936,0.0427921454351754,-0.036290787700133983,0.023709212299866014,0.08420797312996697,-0.23,-0.23,-0.20627280341432197
0.042411017133482276,-0.06151203132065035,0.04296434714895625,-0.03621084494131771,0.023789155058682288,0.08430859710851912,-0.23,-0.23,-0.20550123744033044
0.0425561103640108,-0.06136693809012182,0.043133791005448785,-0.03613276361544709,0.02386723638455291,0.08440745185547005,-0.23,-0.23,-0.20473168952594278
0.04269835143403054,-0.06122469702010208,0.04330048954119903,-0.03605651946297915,0.023943480537020848,0.08450453779255618,-0.23,-0.23,-0.20396482080832357
0.042837784413025125,-0.0610852640411075,0.043464455292653525,-0.035982088582072594,0.024017911417927404,0.0845998553415157,-0.23,-0.23,-0.20320128013554495
0.04297445280345614,-0.060948595650676486,0.04362570079630146,-0.03590944745127137,0.024090552548728626,0.08469340492408861,-0.23,-0.23,-0.2024417041684501
0.04310839950729766,-0.060814648946834964,0.04378423858867464,-0.03583857294924697,0.024161427050753026,0.08478518696201398,-0.23,-0.23,-0.20168671730789356
0.043239666797282035,-0.06068338165685059,0.04394008120626225,-0.03576944237183449,0.024230557628165506,0.08487520187702735,-0.23,-0.23,-0.20093693169474136
0.043368296292469785,-0.06055475216166284,0.04409324118556768,-0.0357020334465857,0.024297966553414298,0.08496345009087047,-0.23,-0.23,-0.20019294722442282
0.04349432893777717,-0.06042871951635546,0.04424373106303747,-0.0356363243450507,0.024363675654949297,0.085049932025278,-0.23,-0.23,-0.1994553515833104
0.043617804987115184,-0.06030524346701744,0.04439156337523187,-0.035572293692987624,0.024427706307012374,0.08513464810199256,-0.23,-0.23,-0.19872472019051202
0.04373876398981428,-0.060184284464318345,0.04453675065861873,-0.035509920578688396,0.0244900794213116,0.08521759874275059,-0.23,-0.23,-0.19800161621242296
0.04385724478002885,-0.060065803674103774,0.04467930544970855,-0.03544918455959677,0.024550815440403224,0.0852987843692894,-0.23,-0.23,-0.19728659059182974
0.04397328546883534,-0.059949762985297285,0.04481924028496209,-0.03539006566738377,0.024609934332616226,0.08537820540334895,-0.23,-0.23,-0.19658018202608218
0.04408692343875657,-0.05983612501537605,0.044956567700896954,-0.035332544411634415,0.024667455588365583,0.08545586226666835,-0.23,-0.23,-0.19588291696709348
0.04419819534046349,-0.05972485311366913,0.045091300234023635,-0.0352766017822892,0.024723398217710794,0.08553175538098401,-0.23,-0.23,-0.19519530963589204
0.04430713709142325,-0.05961591136270938,0.04522345042082421,-0.035222219250973325,0.024777780749026673,0.08560588516803591,-0.23,-0.23,-0.19451786195713794
0.04441378387627949,-0.05950926457785313,0.045353030797816274,-0.03516937877133693,0.024830621228663065,0.08567825204956225,-0.23,-0.23,-0.1938510636682622
0.04451817014876714,-0.059404878305365484,0.04548005390144638,-0.03511806277852016,0.02488193722147984,0.08574885644730035,-0.23,-0.23,-0.19319539226125926
0.044620329634979354,-0.05930271881915327,0.04560453226827477,-0.03506825418784781,0.02493174581215219,0.08581769878299106,-0.23,-0.23,-0.19255131296813488
0.044720295337819224,-0.0592027531163134,0.045726478434733764,-0.03501993639284988,0.02498006360715012,0.08588477947836992,-0.23,-0.23,-0.19191927877545822
0.04481809954248254,-0.059104948911650086,0.0458459049373694,-0.03497309326269624,0.025026906737303754,0.0859500989551778,-0.23,-0.23,-0.19129973043163773
0.04491377382283131,-0.05900927463130132,0.04596282431268506,-0.034927709139125976,0.025072290860874022,0.08601365763515112,-0.23,-0.23,-0.19069309645419708
0.04500734904853002,-0.0589156994056026,0.04607724909712729,-0.03488376883294489,0.02511623116705511,0.08607545594003163,-0.23,-0.23,-0.19009979308611946
0.04509885539282815,-0.05882419306130447,0.046189191827213705,-0.03484125762015784,0.025158742379842156,0.0861354942915522,-0.23,-0.23,-0.18952022433950333
0.045188322340883505,-0.05873472611324912,0.046298665039447684,-0.034800161237796445,0.025199838762203552,0.08619377311145637,-0.23,-0.23,-0.18895478204649407
0.045275778698530944,-0.05864726975560168,0.04640568127034683,-0.03476046587949654,0.025239534120503455,0.08625029282148056,-0.23,-0.23,-0.18840384567010915
0.045361252601410565,-0.05856179585272206,0.0465102530563577,-0.03472215819087477,0.025277841809125227,0.08630505384336384,-0.23,-0.23,-0.18786778255889658
0.04544477152437818,-0.05847827692975444,0.04661239293401209,-0.0346852252647482,0.025314774735251795,0.08635805659884355,-0.23,-0.23,-0.18734694772865623
0.04552636229112893,-0.0583966861630037,0.0467121134397992,-0.03464965463623658,0.02535034536376342,0.08640930150965964,-0.23,-0.23,-0.18684168399340706
0.04560605108397251,-0.05831699737016011,0.04680942711020819,-0.03461543427778221,0.02538456572221779,0.08645878899755033,-0.23,-0.23,-0.18635232190717943
0.04568386345370528,-0.058239185000427345,0.046904346481756676,-0.034582552594118764,0.025417447405881234,0.08650651948425292,-0.23,-0.23,-0.18587917979311896
0.04575982432953077,-0.058163224124601856,0.046996884090912516,-0.03455099841721668,0.02544900158278332,0.08655249339150561,-0.23,-0.23,-0.18542256374348653
0.0458339580289861,-0.058089090425146525,0.04708705247420042,-0.03452076100122922,0.025479238998770776,0.08659671114104928,-0.23,-0.23,-0.18498276756872656
0.045906288267836784,-0.05801676018629584,0.04717486416808825,-0.03449183001746094,0.02550816998253906,0.08663917315461944,-0.23,-0.23,-0.18456007285567466
0.04597683816990755,-0.05794621028422507,0.047260331709079395,-0.0344641955493768,0.0255358044506232,0.08667987985395609,-0.23,-0.23,-0.18415474898938555
0.046045630276820744,-0.05787741817731188,0.04734346763371278,-0.034437848087668546,0.02556215191233145,0.0867188316607983,-0.23,-0.23,-0.18376705302944174
0.04611268655761816,-0.057810361896514464,0.047424284478427836,-0.03441277852539221,0.02558722147460779,0.0867560289968834,-0.23,-0.23,-0.18339722984819673
0.046178028418245434,-0.05774502003588719,0.04750279477973507,-0.03438897815318903,0.025611021846810966,0.08679147228395045,-0.23,-0.23,-0.18304551207984332
0.04624167671088129,-0.05768137174325134,0.04757901107415208,-0.03436643865460033,0.025633561345399666,0.0868251619437368,-0.23,-0.23,-0.18271212007675786
0.04630365174309682,-0.0576193967110358,0.04765294589815383,-0.03434515210148534,0.02565484789851466,0.08685709839798239,-0.23,-0.23,-0.18239726199681172
0.04636397328683242,-0.0575590751673002,0.04772461178825793,-0.03432511094954987,0.02567488905045013,0.08688728206842455,-0.23,-0.23,-0.18210113370150793
0.04642266058718198,-0.05750038786695064,0.04779402128093224,-0.034306308033992566,0.02569369196600743,0.08691571337680326,-0.23,-0.23,-0.1818239188505686
0.04647973237097615,-0.057443316083156476,0.04786118691270147,-0.03428873656527463,0.025711263434725365,0.08694239274485493,-0.23,-0.23,-0.18156578883645125
0.046535206855157774,-0.05738784159897485,0.047926121220026374,-0.034272390125018225,0.025727609874981773,0.08696732059431866,-0.23,-0.23,-0.18132690282800468
0.04658910175494417,-0.057333946699188454,0.04798883673945298,-0.034257262662038206,0.025742737337961792,0.08699049734693354,-0.23,-0.23,-0.18110740773408907
0.046641434291772046,-0.05728161416236058,0.048049346007463356,-0.03424334848851154,0.02575665151148846,0.08701192342443775,-0.23,-0.23,-0.18090743824723177
0.04669222120102168,-0.05723082725311095,0.04810766156049695,-0.0342306422762883,0.025769357723711694,0.0870315992485704,-0.23,-0.23,-0.18072711677086772
0.046741478739517846,-0.05718156971461478,0.04816379593513531,-0.03421913905334841,0.025780860946651586,0.08704952524106879,-0.23,-0.23,-0.18056655352847883
0.046789222692805534,-0.05713382576132709,0.04821776166781788,-0.03420883420040787,0.025791165799592126,0.08706570182367113,-0.23,-0.23,-0.18042584640352288
0.04683546838219881,-0.05708758007193381,0.04826957129506937,-0.03419972344767875,0.025800276552321248,0.08708012941811649,-0.23,-0.23,-0.18030508115771227
0.046880230671601575,-0.05704281778253105,0.04831923735337185,-0.03419180287178723,0.025808197128212765,0.08709280844614486,-0.23,-0.23,-0.18020433121273527
0.04692352397409891,-0.05699952448003372,0.048366772379228706,-0.0341850688928545,0.0258149311071455,0.08710373932949267,-0.23,-0.23,-0.1801236578176031
0.046965362258317885,-0.05695768619581474,0.04841218890912202,-0.03417951827174558,0.025820481728254414,0.08711292248989722,-0.23,-0.23,-0.18006310988857877
0.04700575905455643,-0.056917289399576194,0.04845549947956229,-0.034175148107492,0.025824851892508,0.08712035834910115,-0.23,-0.23,-0.18002272423473187
0.0470447274606787,-0.056878320993453926,0.04849671662707422,-0.03417195583489441,0.02582804416510559,0.08712604732883822,-0.23,-0.23,-0.18000252527417615
0.047082280147775074,-0.05684076830635755,0.04853585288808304,-0.03416993922231252,0.02583006077768748,0.08712998985085108,-0.23,-0.23,-0.18000252527417615
0.04711842936558444,-0.05680461908854818,0.04857292079913478,-0.034169096369649994,0.025830903630350004,0.08713218633687525,-0.23,-0.23,-0.18002272424928378
0.04715318694767602,-0.056769861506456604,0.04860793289671861,-0.034169425706542966,0.02583057429345703,0.08713263720864894,-0.23,-0.23,-0.18006310991040664
0.04718656431638743,-0.056736484137745194,0.048640901717337925,-0.034170925990761915,0.025829074009238083,0.08713134288791302,-0.23,-0.23,-0.18012365782487905
0.047218572487515036,-0.05670447596661759,0.048671839797489014,-0.03417359630683719,0.02582640369316281,0.0871283037964048,-0.23,-0.23,-0.18020433123456314
0.04724922207475208,-0.056673826379380544,0.04870075967364684,-0.03417743606491972,0.025822563935080277,0.08712352035586246,-0.23,-0.23,-0.18030508116498822
0.04727852329386926,-0.056644525160263366,0.0487276738823077,-0.034182444999889414,0.025817555000110584,0.08711699298802422,-0.23,-0.23,-0.18042584640352288
0.04730648596663196,-0.05661656248750067,0.04875259496000339,-0.0341886231707245,0.0258113768292755,0.08710872211463005,-0.23,-0.23,-0.18056655352120288
0.04733311952444738,-0.05658992892968524,0.04877553544318758,-0.034195970960146475,0.025804029039853522,0.0870987081574155,-0.23,-0.23,-0.18072711678541964
0.04735843301173422,-0.0565646154423984,0.048796507868413386,-0.034204489074555935,0.025795510925444062,0.08708695153812229,-0.23,-0.23,-0.18090743826178368
0.047382435089006754,-0.05654061336512587,0.04881552477211315,-0.034214178544275824,0.025785821455724174,0.08707345267848687,-0.23,-0.23,-0.18110740774864098
0.047405134035664584,-0.05651791441846804,0.048832598690804474,-0.034225040724119395,0.025774959275880603,0.08705821200024655,-0.23,-0.23,-0.18132690282800468
0.047426537752478536,-0.05649651070165409,0.048847742161012064,-0.034237077294301206,0.02576292270569879,0.08704122992514396,-0.23,-0.23,-0.1815657888437272
0.04744665376376251,-0.056476394690370114,0.04886096771921089,-0.03425029026171023,0.025749709738289765,0.08702250687491375,-0.23,-0.23,-0.1818239188505686
0.04746548921922069,-0.056457559234911935,0.04887228790189724,-0.034264681961564944,0.025735318038435054,0.0870020432712959,-0.23,-0.23,-0.18210113370150793
0.04748305089545873,-0.0564399975586739,0.04888171524556029,-0.03428025505947087,0.02571974494052913,0.08697983953602861,-0.23,-0.23,-0.18239726199681172
0.04749934519714731,-0.056423703256985314,0.04888926228671053,-0.034297012553901655,0.025702987446098342,0.08695589609085097,-0.23,-0.23,-0.18271212009130977
0.047514378157826005,-0.05640867029630662,0.04889494156183005,-0.03431495777912509,0.025685042220874907,0.08693021335750029,-0.23,-0.23,-0.18304551209439524
0.04752815544033507,-0.056394893013797555,0.04889876560744355,-0.03433409440859573,0.02566590559140427,0.08690279175771387,-0.23,-0.23,-0.1833972298554727
0.0475406823368629,-0.056382366117269725,0.04890074696001889,-0.03435442645883585,0.025645573541164146,0.08687363171323348,-0.23,-0.23,-0.1837670530367177
0.0475519637685966,-0.056371084685536026,0.048900898156052364,-0.0343759582938263,0.025624041706173696,0.08684273364579642,-0.23,-0.23,-0.18415474898938555
0.04756200428496354,-0.05636104416916909,0.04889923173205446,-0.0343986946299283,0.0256013053700717,0.08681009797714001,-0.23,-0.23,-0.18456007287022658
0.04757080806245197,-0.05635224039168065,0.04889576022450015,-0.03442264054135676,0.025577359458643235,0.08677572512900156,-0.23,-0.23,-0.18498276757600252
0.047578378902999485,-0.05634466955113314,0.04889049616993546,-0.034447801466224705,0.025552198533775293,0.08673961552312281,-0.23,-0.23,-0.18542256374348653
0.047584720231938715,-0.05633832822219391,0.048883452104821146,-0.03447418321317675,0.025525816786823245,0.0867017695812411,-0.23,-0.23,-0.18587917980767088
0.04758983509549077,-0.05633321335864185,0.04887464056563218,-0.0345017919686286,0.0254982080313714,0.08666218772509282,-0.23,-0.23,-0.18635232190717943
0.04759372615779825,-0.056329322296334375,0.04886407408891458,-0.03453063430462683,0.02546936569537317,0.08662087037641975,-0.23,-0.23,-0.1868416839861311
0.04759639569749106,-0.05632665275664157,0.048851765211143316,-0.03456071718734125,0.025439282812658746,0.08657781795695829,-0.23,-0.23,-0.1873469477359322
0.0475978456037803,-0.05632520285035232,0.04883772646880047,-0.034592047986199026,0.025407952013800972,0.08653303088844666,-0.23,-0.23,-0.18786778256617254
0.04759807737207765,-0.056324971082054975,0.04882197039838232,-0.03462463448366625,0.02537536551633375,0.08648650959262394,-0.23,-0.23,-0.18840384567010915
0.04759709209914006,-0.05632595635499257,0.048804509536399365,-0.03465848488567901,0.025341515114320985,0.08643825449122833,-0.23,-0.23,-0.18895478204649407
0.04759489047774286,-0.056328157976389764,0.0487853564193621,-0.03469360783272138,0.02530639216727862,0.0863882660059998,-0.23,-0.23,-0.1895202243613312
0.04759147279088727,-0.056331575663245356,0.0487645235837455,-0.03473001241154238,0.025269987588457617,0.0863365445586739,-0.23,-0.23,-0.19009979308611946
0.047586838905552466,-0.05633620954858016,0.048742023566045845,-0.03476770816749894,0.025232291832501058,0.08628309057099148,-0.23,-0.23,-0.19069309646147303
0.04758098826600629,-0.05634206018812633,0.04871786890275942,-0.034806705117504715,0.025193294882495283,0.08622790446468898,-0.23,-0.23,-0.19129973044618964
0.04757391988669347,-0.056349128567439156,0.048692072130396724,-0.03484701376355816,0.02515298623644184,0.08617098666150724,-0.23,-0.23,-0.19191927877545822
0.047565632344725314,-0.05635741610940731,0.048664645785446936,-0.03488864510681507,0.02511135489318493,0.08611233758318448,-0.23,-0.23,-0.19255131298996275
0.047556123772000726,-0.0563669246821319,0.04863560240440634,-0.03493161066216249,0.025068389337837504,0.08605195765145535,-0.23,-0.23,-0.19319539226125926
0.04754539184699416,-0.05637765660713846,0.04860495452377123,-0.03497592247324134,0.025024077526758656,0.08598984728806247,-0.23,-0.23,-0.1938510636900901
0.047533433786253305,-0.05638961466787932,0.048572714680037876,-0.035021593127855064,0.024978406872144934,0.08592600691474406,-0.23,-0.23,-0.19451786194986198
0.04752024633565631,-0.056402802118476314,0.04853889540968126,-0.03506863577369065,0.02493136422630935,0.08586043695323564,-0.23,-0.23,-0.19519530963589204
0.04750582576148627,-0.05641722269264635,0.0485035092492474,-0.03511706413426655,0.024882935865733445,0.08579313782527898,-0.23,-0.23,-0.19588291697436944
0.04749016784138916,-0.056432880612743465,0.04846656873519706,-0.03516689252500927,0.024833107474990727,0.08572410995261137,-0.23,-0.23,-0.19658018204791006
0.04747326785529025,-0.056449780598842376,0.04842808640401941,-0.03521813586934694,0.02478186413065306,0.08565335375696925,-0.23,-0.23,-0.1972865905991057
0.04745512057635374,-0.056467927877778885,0.04838807479224627,-0.035270809714694026,0.02472919028530597,0.0855808696600926,-0.23,-0.23,-0.19800161623425083
0.047435720262080254,-0.05648732819205237,0.0483465464363384,-0.03532493024818583,0.024675069751814167,0.08550665808372049,-0.23,-0.23,-0.19872472019051202
0.04741506064564764,-0.05650798780848498,0.048303513872799186,-0.03538051431200569,0.02461948568799431,0.08543071944959024,-0.23,-0.23,-0.19945535159058636
0.047393134927611595,-0.05652991352652103,0.048258989638174654,-0.03543757941813097,0.024562420581869027,0.08535305417944272,-0.23,-0.23,-0.20019294723897474
0.04736993576809413,-0.05655311268603849,0.04821298626888293,-0.035496143762306524,0.024503856237693473,0.08527366269501435,-0.23,-0.23,-0.20093693169474136
0.04734545527960029,-0.056577593174532335,0.048165516301470035,-0.03555622623703595,0.024443773762964048,0.08519254541804333,-0.23,-0.23,-0.20168671731516952
0.04731968502061563,-0.056603363433517,0.04811659227241094,-0.035617846443362536,0.024382153556637462,0.08510970277026786,-0.23,-0.23,-0.20244170419027796
0.047292615990150104,-0.05663043246398252,0.04806622671822325,-0.03568102470119232,0.02431897529880768,0.08502513517342791,-0.23,-0.23,-0.20320128016464878
0.04726423862340688,-0.05665880983072574,0.04801443217539614,-0.035745782057892084,0.024254217942107914,0.0849388430492608,-0.23,-0.23,-0.20396482081559952
0.04723454278876806,-0.05668850566536456,0.04796122118040458,-0.03581214029487512,0.02418785970512488,0.08485082681950562,-0.23,-0.23,-0.2047316895404947
0.04720351778630247,-0.056719530667830156,0.04790660626978038,-0.035880121931867556,0.02411987806813244,0.08476108690590056,-0.23,-0.23,-0.20550123745488236
0.047171152348014375,-0.05675189610611825,0.04785059997998431,-0.03594975022852787,0.024050249771472125,0.08466962373018472,-0.23,-0.23,-0.20627280342887389
0.04713743464006497,-0.05678561381406765,0.047793214847541066,-0.03602104918307231,0.02397895081692769,0.08457643771409451,-0.23,-0.23,-0.20704571409441996
0.047102352267211586,-0.05682069618692104,0.047734463408918515,-0.036094043527539366,0.023905956472460632,0.08448152927936903,-0.23,-0.23,-0.20781928383075865
0.04706589227972234,-0.056857156174410284,0.047674358200655576,-0.036168758719307574,0.023831241280692424,0.08438489884775002,-0.23,-0.23,-0.20859281480807113
0.04702804118303573,-0.05689500727109689,0.0476129117592059,-0.036245220928462794,0.023754779071537203,0.08428654684097125,-0.23,-0.23,-0.20936559690744616
0.04698878495044612,-0.0569342635036865,0.04755013662108709,-0.03632345702059414,0.023676542979405857,0.08418647368077448,-0.23,-0.23,-0.21013690781546757
0.04694810903910639,-0.05697493941502624,0.04748604532281675,-0.036403494534582394,0.023596505465417604,0.084084679788897,-0.23,-0.23,-0.21090601294417866
